,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0,1.2696058714428773,152.89744714847336
1,0.100037,-464.552765,-1216.647827,0,1.2696058714428773,152.89744714847336
2,0.103592,-464.55368,-1216.647095,0,1.2696058714428773,152.89744714847336
3,0.100235,-464.553864,-1216.646851,0,1.2696058714428773,152.89744714847336
4,0.102066,-464.553223,-1216.647339,0,1.2696058714428773,152.89744714847336
5,0.109207,-464.552399,-1216.647949,0,1.2696058714428773,152.89744714847336
6,0.100449,-464.552246,-1216.648071,0,1.2696058714428773,152.89744714847336
7,0.102295,-464.552704,-1216.647583,0,1.2696058714428773,152.89744714847336
8,0.107208,-464.553558,-1216.646973,0,1.2696058714428773,152.89744714847336
9,0.107101,-464.553894,-1216.646729,0,1.2696058714428773,152.89744714847336
10,0.100555,-464.553436,-1216.647217,0,1.2696058714428773,152.89744714847336
11,0.10675,-464.552704,-1216.647705,0,1.2696058714428773,152.89744714847336
12,0.106949,-464.552368,-1216.648071,0,1.2696058714428773,152.89744714847336
13,0.105942,-464.552612,-1216.647827,0,1.2696058714428773,152.89744714847336
14,0.100128,-464.55307,-1216.647339,0,1.2696058714428773,152.89744714847336
15,0.104813,-464.553345,-1216.647217,0,1.2696058714428773,152.89744714847336
16,0.106659,-464.553223,-1216.647217,0,1.2696058714428773,152.89744714847336
17,0.104187,-464.552887,-1216.647217,0,1.2696058714428773,152.89744714847336
18,0.107224,-464.552673,-1216.647217,0,1.2696058714428773,152.89744714847336
19,0.100204,-464.552704,-1216.647217,0,1.2696058714428773,152.89744714847336
20,0.100418,-464.552826,-1216.647217,0,1.2696058714428773,152.89744714847336
21,0.107742,-464.553009,-1216.647217,0,1.2696058714428773,152.89744714847336
22,0.106339,-464.553009,-1216.647217,0,1.2696058714428773,152.89744714847336
23,0.104202,-464.553009,-1216.647217,0,1.2696058714428773,152.89744714847336
24,0.105316,-464.553009,-1216.647217,0,1.2696058714428773,152.89744714847336
25,0.105362,-464.552979,-1216.647217,0,1.2696058714428773,152.89744714847336
26,0.107132,-464.552979,-1216.647217,0,1.2696058714428773,152.89744714847336
27,0.101151,-464.552979,-1216.647217,0,1.2696058714428773,152.89744714847336
28,0.101562,-464.553009,-1216.647217,0,1.2696058714428773,152.89744714847336
29,0.100449,-464.553009,-1216.647217,1,991.5926648714428,354.1079731484733
30,0.105927,-464.55304,-1216.647217,1,1161.6465588714427,381.50854614847333
31,0.103043,-464.552979,-1216.647217,1,1243.551832871443,383.3432171484734
32,0.101654,-464.552979,-1216.647217,1,1292.0313248714428,371.90861614847336
33,0.10347,-464.552979,-1216.647095,1,1379.007398871443,358.4199081484734
34,0.102539,-464.552979,-1216.647217,1,1305.0985848714427,339.19748114847334
35,0.103073,-464.553009,-1216.647217,1,950.9306778714429,365.5069901484734
36,0.102005,-464.553009,-1216.647217,1,939.1320938714429,349.58630514847334
