,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,0,57.357968065367345,-124.2436895242219
1,0.103516,-464.55304,-1216.647827,0,57.357968065367345,-124.2436895242219
2,0.104492,-464.554047,-1216.646729,0,57.357968065367345,-124.2436895242219
3,0.107422,-464.554016,-1216.646729,0,57.357968065367345,-124.2436895242219
4,0.100586,-464.553192,-1216.647461,1,1152.2424890653674,279.8469474757781
5,0.103516,-464.552429,-1216.647949,1,1107.6491060653675,443.67263147577813
6,0.109375,-464.552307,-1216.648071,1,1436.9843110653674,203.8556454757781
7,0.107422,-464.553101,-1216.647339,1,1401.4024020653674,188.9251644757781
8,0.104492,-464.553894,-1216.646851,1,1426.1289640653672,164.47148947577807
9,0.104492,-464.554138,-1216.646606,1,1423.3504000653675,149.82055047577808
10,0.103516,-464.553558,-1216.647217,1,1195.0314300653672,371.1613704757781
11,0.100586,-464.552856,-1216.647705,1,1256.3607760653672,351.2134944757781
12,0.107422,-464.552521,-1216.647949,1,1197.5905120653674,387.0631034757781
13,0.106445,-464.552856,-1216.647827,1,1288.9608730653672,372.2593014757781
14,0.101562,-464.553345,-1216.647095,1,1405.5352140653672,341.1809014757781
15,0.104492,-464.553558,-1216.646973,1,1128.6213960653672,413.56667447577814
16,0.108398,-464.553406,-1216.646973,1,1158.8652920653672,436.35958147577804
17,0.106445,-464.553101,-1216.647095,1,1132.5566980653675,447.6539544757781
18,0.101562,-464.552887,-1216.646973,1,1144.5681730653673,464.9167104757781
19,0.103516,-464.552917,-1216.647095,1,1150.5219080653674,475.2849974757781
20,0.102539,-464.553101,-1216.646973,1,1323.4638030653673,386.9492124757781
21,0.100586,-464.553253,-1216.646973,1,1494.6643640653674,304.7444694757781
22,0.104492,-464.553223,-1216.646973,1,1484.0033540653671,303.3008964757781
23,0.101562,-464.553223,-1216.646973,1,1497.7047700653675,288.3365414757781
24,0.108398,-464.553223,-1216.646973,1,1521.0682950653672,294.3521354757781
25,0.107422,-464.553192,-1216.646973,1,1510.4264490653673,288.5038384757781
26,0.105469,-464.553223,-1216.646973,1,1517.2463960653672,278.7606744757781
27,0.105469,-464.553192,-1216.646973,1,1501.6012540653674,280.0768974757781
28,0.101562,-464.553223,-1216.646973,1,1506.9596530653675,269.8909544757781
29,0.101562,-464.553223,-1216.646973,1,1510.2741060653675,275.9827204757781
30,0.100586,-464.553223,-1216.646973,1,1506.7186860653674,285.4808584757781
31,0.106445,-464.553253,-1216.646973,1,1500.9065520653671,274.0683834757781
32,0.107422,-464.553528,-1216.646851,1,1398.3949550653674,120.36328947577809
33,0.109375,-464.554443,-1216.645996,1,1405.9672210653675,144.5545284757781
34,0.101562,-464.556335,-1216.644531,1,1401.5160490653675,138.14214447577808
35,0.105469,-464.559967,-1216.641724,1,1430.4728360653671,142.20052447577808
36,0.103516,-464.565216,-1216.637329,1,1001.3441130653673,33.692132475778095
37,0.100586,-464.571899,-1216.631836,1,1001.3441130653673,33.692132475778095
38,0.101562,-464.5802,-1216.625122,1,1408.7598230653675,112.70171447577809
39,0.102539,-464.59024,-1216.616943,1,1398.9009370653675,149.76097947577807
40,0.108398,-464.602386,-1216.606934,1,1391.7570160653672,140.3079764757781
41,0.105469,-464.615814,-1216.596069,1,1384.9939540653672,152.7142264757781
42,0.102539,-464.630524,-1216.584229,1,1384.2481050653673,178.3255854757781
43,0.106445,-464.64743,-1216.570435,1,1420.7614100653673,117.97562547577809
44,0.106445,-464.665833,-1216.55542,1,1418.8142670653674,142.90725047577808
