,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1600.1948415229544,217.09928730767015
1,0.105469,-420.936066,-476.272736,0.0,204.11647252295427,260.08846530767016
2,0.105469,-420.934875,-476.27356,1.0,1342.051531522954,319.0450463076702
3,0.101562,-420.935242,-476.273285,1.0,1342.051531522954,319.0450463076702
4,0.105469,-420.936279,-476.272614,1.0,1342.051531522954,319.0450463076702
5,0.105469,-420.936493,-476.2724,1.0,1342.051531522954,319.0450463076702
6,0.101562,-420.935822,-476.272888,1.0,1342.051531522954,319.0450463076702
7,0.107422,-420.935059,-476.273499,0.0,204.11647252295427,260.08846530767016
8,0.101562,-420.934937,-476.273529,0.0,204.11647252295427,260.08846530767016
9,0.105469,-420.935394,-476.273193,0.0,204.11647252295427,260.08846530767016
10,0.105469,-420.935852,-476.272888,0.0,204.11647252295427,260.08846530767016
11,0.107422,-420.935913,-476.272858,0.0,204.11647252295427,260.08846530767016
12,0.101562,-420.935608,-476.273071,0.0,204.11647252295427,260.08846530767016
13,0.105469,-420.935333,-476.273224,0.0,204.11647252295427,260.08846530767016
14,0.101562,-420.935303,-476.273224,0.0,204.11647252295427,260.08846530767016
15,0.101562,-420.935394,-476.273193,0.0,204.11647252295427,260.08846530767016
16,0.101562,-420.935455,-476.273132,1.0,1656.7030205229544,95.87163830767017
17,0.107422,-420.935486,-476.273132,1.0,1656.7030205229544,95.87163830767017
18,0.101562,-420.935455,-476.273132,1.0,1656.7030205229544,95.87163830767017
19,0.107422,-420.935425,-476.273132,1.0,1656.7030205229544,95.87163830767017
20,0.103516,-420.935394,-476.273163,1.0,1656.7030205229544,95.87163830767017
21,0.107422,-420.935425,-476.273163,0.0,204.11647252295427,260.08846530767016
22,0.103516,-420.935425,-476.273163,0.0,204.11647252295427,260.08846530767016
23,0.105469,-420.935455,-476.273163,0.0,204.11647252295427,260.08846530767016
24,0.107422,-420.935425,-476.273163,0.0,204.11647252295427,260.08846530767016
25,0.103516,-420.935425,-476.273163,0.0,204.11647252295427,260.08846530767016
26,0.105469,-420.935425,-476.273163,0.0,204.11647252295427,260.08846530767016
27,0.103516,-420.935425,-476.273163,0.0,204.11647252295427,260.08846530767016
28,0.105469,-420.935425,-476.273163,0.0,204.11647252295427,260.08846530767016
29,0.107422,-420.935425,-476.273163,1.0,1551.8567065229545,406.92197630767015
30,0.107422,-420.935425,-476.273163,1.0,1560.519060522954,489.72614530767015
31,0.103516,-420.935425,-476.273163,1.0,1477.590349522954,280.72551630767015
32,0.103516,-420.935425,-476.273163,1.0,1426.5473805229544,247.32853530767017
33,0.107422,-420.935425,-476.273163,1.0,1442.6624935229543,219.91410730767018
34,0.107422,-420.935425,-476.273163,1.0,1351.230242522954,201.59388630767018
35,0.105469,-420.935425,-476.273163,1.0,1212.5716115229543,217.03056930767016
36,0.101562,-420.935425,-476.273163,1.0,1434.8141045229545,104.13296030767017
37,0.103516,-420.935425,-476.273163,1.0,1405.9267755229544,94.67237330767017
38,0.101562,-420.935425,-476.273163,1.0,1520.7049735229543,162.50374830767015
39,0.107422,-420.935425,-476.273163,1.0,1648.559099522954,65.95543930767016
40,0.107422,-420.935425,-476.273163,1.0,1599.9068775229543,59.02640830767015
41,0.107422,-420.935425,-476.273163,1.0,1599.741594522954,82.62241630767016
42,0.103516,-420.935425,-476.273163,1.0,1613.5722835229544,71.86657230767017
43,0.101562,-420.935455,-476.273163,1.0,1664.989031522954,143.71213730767016
44,0.101562,-420.935425,-476.273163,1.0,1499.0175955229543,252.22993230767017
45,0.101562,-420.935425,-476.273163,1.0,1697.0962085229544,201.39712030767015
46,0.101562,-420.935425,-476.273163,1.0,1744.642839522954,217.19491830767015
47,0.105469,-420.935425,-476.273163,1.0,1505.9212825229542,234.84397930767017
48,0.107422,-420.935425,-476.273163,1.0,1747.9870775229542,220.89881730767016
49,0.107422,-420.935425,-476.273163,1.0,1767.8730645229543,229.08491730767017
50,0.107422,-420.935425,-476.273163,1.0,1650.8802665229541,165.72123230767016
51,0.101562,-420.935425,-476.273163,1.0,1630.8106865229543,124.63976530767016
52,0.107422,-420.935425,-476.273163,1.0,1638.0061205229545,95.99141930767016
53,0.101562,-420.935394,-476.273163,1.0,1639.3779475229544,87.02413430767015
54,0.103516,-420.935425,-476.273163,1.0,1642.648576522954,89.95286030767016
55,0.107422,-420.935425,-476.273163,1.0,1652.2844415229542,74.58651230767018
56,0.103516,-420.935425,-476.273163,1.0,1706.4293385229544,52.60946130767016
57,0.105469,-420.935425,-476.273163,1.0,1701.5755785229544,26.59405030767016
58,0.101562,-420.935455,-476.273163,1.0,1352.6980155229544,37.824152307670175
59,0.109375,-420.935425,-476.273163,1.0,1734.8496265229542,-0.46140069232984615
60,0.103516,-420.935425,-476.273163,1.0,1650.2885915229544,71.40143830767016
61,0.101562,-420.935425,-476.273163,1.0,1513.1571215229542,179.01764130767015
62,0.107422,-420.935425,-476.273163,1.0,1108.9770075229544,293.40990730767015
63,0.107422,-420.935425,-476.273163,1.0,991.3351615229543,345.75289430767015
64,0.101562,-420.935425,-476.273163,1.0,1007.1283135229543,424.24991830767016
65,0.107422,-420.935425,-476.273163,1.0,1262.167742522954,351.77968830767014
66,0.105469,-420.935425,-476.273163,1.0,1096.8675105229543,435.4379523076702
67,0.101562,-420.935425,-476.273163,1.0,591.2930165229543,364.5125833076702
68,0.107422,-420.93454,-476.273834,1.0,585.3142875229543,281.62999230767014
69,0.107422,-420.93161,-476.275848,1.0,614.6932545229542,420.86019430767016
70,0.105469,-420.926788,-476.279175,1.0,1407.3246025229541,194.25868430767017
71,0.101562,-420.920166,-476.283813,1.0,1505.9669365229543,76.04987630767016
72,0.107422,-420.911407,-476.289978,1.0,1574.6733575229541,65.76830530767018
73,0.103516,-420.901001,-476.29718,1.0,1334.1926445229542,419.15105730767016
74,0.107422,-420.888428,-476.305969,1.0,1544.600969522954,154.06016830767015
75,0.101562,-420.874725,-476.315613,1.0,1130.9344045229543,503.90262830767017
76,0.107422,-420.858673,-476.326782,1.0,1122.7595995229544,504.21491530767014
77,0.105469,-420.840881,-476.339233,1.0,1315.5360285229544,423.9133863076702
78,0.105469,-420.821228,-476.352997,1.0,1162.1797655229543,394.7352553076702
79,0.105469,-420.799957,-476.367798,1.0,1190.3862475229544,423.34580430767016
80,0.101562,-420.777863,-476.383301,1.0,1495.9926935229541,456.37954230767014
81,0.107422,-420.752777,-476.400879,1.0,1469.6051195229543,438.9671273076701
82,0.107422,-420.726044,-476.419556,1.0,1530.8243585229543,427.4040633076702
83,0.105469,-420.697876,-476.43927,1.0,1543.0157645229542,458.71328230767017
84,0.101562,-420.66925,-476.45929,1.0,1397.6674975229544,294.32301930767017
85,0.105469,-420.637939,-476.481201,1.0,1505.5280935229544,150.38843830767016
86,0.103516,-420.605591,-476.503845,1.0,1458.7512385229543,57.387812307670174
87,0.107422,-420.570221,-476.528625,1.0,1411.694719522954,55.93984430767017
88,0.107422,-420.533478,-476.554382,1.0,1424.4569265229543,91.61849430767018
89,0.101562,-420.496552,-476.580231,1.0,873.8059255229542,177.36865530767017
