,0,1,2,3,4,5
0,0.0,-464.551178,-1216.649048,1,675.2144838302304,-478.1588150135975
1,0.105469,-464.553192,-1216.647705,1,544.7777768302303,-484.25409101359753
2,0.101562,-464.554108,-1216.646729,1,543.8587708302304,-394.67497401359753
3,0.109375,-464.553925,-1216.646851,1,565.9879828302304,-387.0557720135975
4,0.109375,-464.55304,-1216.647583,1,1329.1138368302304,409.89658998640255
5,0.105469,-464.552307,-1216.647949,1,1339.8659118302303,403.5480789864025
6,0.101562,-464.552338,-1216.647949,1,1469.2201598302304,272.48332098640253
7,0.109375,-464.553192,-1216.647339,1,1466.2968198302303,253.30387698640249
8,0.109375,-464.553986,-1216.646729,1,1458.2634948302305,143.45475598640252
9,0.101562,-464.554016,-1216.646606,1,1459.8684758302304,126.3939959864025
10,0.101562,-464.553436,-1216.647217,1,1462.4888368302304,119.68491998640252
11,0.109375,-464.552734,-1216.647827,1,1360.4641788302304,374.8384839864025
12,0.101562,-464.552551,-1216.647949,1,1357.8449158302303,392.5275099864025
13,0.101562,-464.552917,-1216.647705,1,1348.2604428302304,386.3870679864025
14,0.101562,-464.553375,-1216.646973,1,1360.2090518302305,387.42228598640247
15,0.101562,-464.553558,-1216.646973,1,1365.6696228302303,401.24943398640255
16,0.101562,-464.553375,-1216.646973,1,1376.4892028302304,418.0788409864025
17,0.101562,-464.55304,-1216.646973,1,1377.1268988302304,450.4283889864025
18,0.101562,-464.552917,-1216.646973,1,1350.0033628302303,421.3107739864025
19,0.113281,-464.552948,-1216.647095,1,1354.0928408302304,403.2086019864025
20,0.109375,-464.553131,-1216.646973,1,1326.1653508302304,384.2992999864025
21,0.101562,-464.553253,-1216.647095,1,1587.8864198302304,165.4756299864025
22,0.101562,-464.553223,-1216.646973,1,1588.2521428302305,161.47501998640251
23,0.109375,-464.553192,-1216.646973,1,1577.3561468302303,156.53364398640252
24,0.113281,-464.553192,-1216.646973,1,1456.1791448302304,78.31324598640253
25,0.113281,-464.553162,-1216.646851,1,1481.9038758302304,84.29377598640252
26,0.109375,-464.553192,-1216.646973,1,615.7507388302304,399.47385998640254
27,0.105469,-464.553192,-1216.646973,1,608.3352728302303,404.9505449864025
28,0.101562,-464.553223,-1216.646973,1,344.7901068302304,393.9443799864025
29,0.109375,-464.553192,-1216.646973,1,337.4122068302304,395.3266439864025
30,0.105469,-464.553223,-1216.646973,1,1427.5620788302303,279.6542189864025
31,0.109375,-464.553223,-1216.646973,1,1425.6218938302304,271.98325998640246
32,0.109375,-464.553223,-1216.646973,1,1444.9970158302303,272.5709669864025
33,0.101562,-464.553406,-1216.646973,1,1422.8665228302305,266.12577698640246
