,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1,1281.8874513416904,807.9408342589456
1,0.109863,-464.552856,-1216.647705,1,1422.2946773416907,870.1662982589455
2,0.104492,-464.553741,-1216.646973,1,1023.6192623416906,520.5910412589456
3,0.105774,-464.553802,-1216.646973,1,927.8536373416906,423.3715592589456
4,0.107178,-464.55307,-1216.647583,1,929.1447143416906,443.16605425894556
5,0.100037,-464.552399,-1216.647949,1,926.2620243416906,453.98270425894555
6,0.105469,-464.552307,-1216.648071,1,1162.8765873416905,435.4441912589456
7,0.104492,-464.552917,-1216.647461,1,1158.6398923416905,444.87159025894556
8,0.109497,-464.553741,-1216.646973,1,1158.2640383416906,451.88687925894556
9,0.100769,-464.553955,-1216.646606,1,1029.4064943416906,389.3284682589456
10,0.100098,-464.553406,-1216.647217,1,944.8255003416906,343.42765025894556
11,0.104309,-464.552734,-1216.647827,1,948.6485593416905,336.7176282589456
12,0.110229,-464.552399,-1216.648071,1,1342.3535153416906,296.53356225894555
13,0.105896,-464.552765,-1216.647827,1,1343.7691653416905,292.84806025894557
14,0.104065,-464.553223,-1216.647217,1,1323.9830323416904,290.8904042589455
15,0.1073,-464.553436,-1216.647217,1,1321.0733643416906,285.79468525894555
16,0.104126,-464.553223,-1216.647217,1,1357.9580083416904,194.74901625894555
17,0.10498,-464.552917,-1216.647339,1,1360.3995363416907,193.04232025894555
18,0.108826,-464.552734,-1216.647217,1,1319.2316893416905,192.92466025894555
19,0.105835,-464.552795,-1216.647339,1,1344.5566403416906,142.90395325894556
20,0.106689,-464.552948,-1216.647095,1,1344.5566403416906,142.90395325894556
21,0.103638,-464.55307,-1216.647217,1,1344.5566403416906,142.90395325894556
22,0.104309,-464.55307,-1216.647217,1,1141.9133303416907,-34.081260741054436
23,0.110352,-464.55307,-1216.647217,1,1116.5059813416906,-57.398505741054436
24,0.101135,-464.55304,-1216.647217,1,1017.6068723416906,86.06017725894556
25,0.104065,-464.55304,-1216.647217,1,916.5127563416906,-73.50434874105444
26,0.104797,-464.55304,-1216.647217,1,916.5127563416906,-73.50434874105444
27,0.10437,-464.55304,-1216.647217,1,916.5127563416906,-73.50434874105444
28,0.102966,-464.55307,-1216.647217,1,916.5127563416906,-73.50434874105444
29,0.107483,-464.55307,-1216.647217,1,916.5127563416906,-73.50434874105444
30,0.103516,-464.55307,-1216.647217,0,78.4101563416906,49.27603925894556
31,0.107666,-464.55304,-1216.647217,0,78.4101563416906,49.27603925894556
32,0.10321,-464.55307,-1216.647339,0,78.4101563416906,49.27603925894556
33,0.103943,-464.55304,-1216.647217,0,78.4101563416906,49.27603925894556
34,0.107971,-464.55304,-1216.647217,0,78.4101563416906,49.27603925894556
35,0.105225,-464.55304,-1216.647217,0,78.4101563416906,49.27603925894556
36,0.105164,-464.55307,-1216.647217,0,78.4101563416906,49.27603925894556
37,0.106445,-464.55307,-1216.647217,0,78.4101563416906,49.27603925894556
38,0.104797,-464.55307,-1216.647217,0,78.4101563416906,49.27603925894556
39,0.103943,-464.55304,-1216.647217,0,78.4101563416906,49.27603925894556
40,0.107056,-464.55304,-1216.647217,0,78.4101563416906,49.27603925894556
41,0.105652,-464.55304,-1216.647217,0,78.4101563416906,49.27603925894556
42,0.103699,-464.55307,-1216.647217,1,1047.2817383416905,260.24578125894556
43,0.104675,-464.55307,-1216.647217,1,1176.3110353416905,229.40425925894556
44,0.109741,-464.55307,-1216.647217,1,1232.1341553416905,235.99546025894557
45,0.110413,-464.55307,-1216.647217,1,1262.5610353416905,226.94324525894555
46,0.107788,-464.55307,-1216.647217,1,1284.6881103416904,219.18697325894556
47,0.111267,-464.55307,-1216.647217,1,1336.8272703416906,208.75125925894557
48,0.106201,-464.55307,-1216.647095,1,1345.3535153416906,203.76993525894557
49,0.102539,-464.55307,-1216.647217,1,1352.3431393416904,209.12632025894555
50,0.105957,-464.55307,-1216.647217,1,1384.6727293416907,209.34644325894556
51,0.101868,-464.55307,-1216.647217,1,1389.8266603416905,216.07456225894555
52,0.101685,-464.55307,-1216.647217,1,1395.7412113416908,222.38105025894555
53,0.108948,-464.55307,-1216.647217,1,1404.0672603416906,230.67711625894555
54,0.10376,-464.55307,-1216.647217,1,1413.5249023416904,224.15427425894555
55,0.107483,-464.55307,-1216.647339,1,1418.5621343416906,246.44812825894556
