,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1,844.7536984210241,439.72835528254126
1,0.101501,-315.392456,1173.163696,1,677.5864014210241,440.6369852825413
2,0.108276,-315.397705,1173.171631,1,673.0728514210241,428.99507928254127
3,0.10675,-315.402252,1173.178223,1,1026.636022421024,324.5648422825413
4,0.100189,-315.404114,1173.180542,1,1054.6587274210242,309.31505628254126
5,0.101562,-315.403198,1173.178589,1,1346.168371421024,180.83057428254128
6,0.100861,-315.400635,1173.174194,1,1326.150671421024,185.21530928254128
7,0.109772,-315.398376,1173.170776,1,1292.052770421024,192.80460328254128
8,0.108765,-315.398132,1173.171265,1,1282.417639421024,189.3036422825413
9,0.10849,-315.399475,1173.174194,1,1070.5759034210241,-1.9807817174587186
10,0.108368,-315.40094,1173.177246,1,1070.5759034210241,-1.9807817174587186
11,0.106079,-315.401398,1173.177734,1,1070.5759034210241,-1.9807817174587186
12,0.108795,-315.401062,1173.176514,1,1558.063757421024,-200.31317871745873
13,0.110321,-315.400543,1173.175171,1,1357.3209594210239,361.5363382825413
14,0.105713,-315.40036,1173.174927,1,1363.1296754210239,350.95027928254126
15,0.108856,-315.400635,1173.175537,1,1356.670080421024,357.2969282825413
16,0.108826,-315.401001,1173.176514,1,1358.5248164210238,358.8692552825413
17,0.100494,-315.401215,1173.177002,1,1367.000158421024,341.93807228254127
18,0.101166,-315.401245,1173.177124,1,1384.6592164210242,307.56600228254126
19,0.10141,-315.401245,1173.177002,1,1391.1053834210243,296.49620828254126
20,0.100037,-315.401215,1173.17688,1,1392.7135374210238,298.8152692825413
21,0.109833,-315.401276,1173.17688,1,1383.959142421024,293.02693928254126
22,0.106628,-315.401489,1173.17688,1,1381.124548421024,292.48119328254126
23,0.103943,-315.401611,1173.17688,1,1377.232824421024,289.9101482825413
24,0.107941,-315.401794,1173.17688,1,1384.0674194210242,290.75478328254127
25,0.101135,-315.401978,1173.17688,1,1382.970007421024,280.54393728254126
26,0.109344,-315.401978,1173.17688,1,1382.809973421024,277.0410382825413
27,0.107056,-315.401978,1173.17688,1,1294.8860224210239,298.8908922825413
28,0.101135,-315.402069,1173.177124,1,1276.601965421024,299.2240832825413
29,0.101471,-315.402588,1173.178101,1,1274.0237184210241,301.04067228254127
30,0.106354,-315.403656,1173.180298,1,1382.030187421024,284.2533182825413
31,0.102264,-315.405304,1173.183838,1,1386.684973421024,286.9796982825413
32,0.108917,-315.408051,1173.189453,1,1340.5985474210243,194.70687128254127
33,0.106842,-315.411987,1173.197754,1,1278.5574094210242,205.45807628254127
