,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1,984.9874112001446,428.6505523399919
1,0.105469,-315.392639,1173.164062,1,943.4819172001446,498.9994593399919
2,0.113281,-315.398315,1173.172363,1,945.6536702001446,501.22873833999193
3,0.101562,-315.402344,1173.177856,1,960.5491172001446,492.91156933999196
4,0.113281,-315.403625,1173.179077,1,1289.6779012001443,295.215097339992
5,0.109375,-315.402191,1173.176147,1,1313.1432332001446,198.40091833999193
6,0.101562,-315.40036,1173.17334,1,1306.4290002001444,204.29428633999194
7,0.109375,-315.399109,1173.171997,1,1321.7378382001448,210.83284133999194
8,0.109375,-315.399017,1173.172729,1,1331.3699182001446,212.98964033999195
9,0.113281,-315.399475,1173.173584,1,1282.9884482001444,208.46112533999195
10,0.105469,-315.400116,1173.174316,1,1269.4088582001446,203.27640633999195
11,0.101562,-315.400482,1173.174561,1,1301.2178182001444,112.78737433999194
12,0.101562,-315.400696,1173.174561,1,1320.7323452001447,225.71308233999196
13,0.109375,-315.400726,1173.174438,1,1360.1866902001448,351.9007813399919
14,0.109375,-315.400696,1173.174438,1,1357.9825892001445,406.84691733999193
15,0.109375,-315.400604,1173.174438,1,1433.2225792001445,257.9962403399919
16,0.105469,-315.400665,1173.174438,1,1491.5985562001447,144.23327033999195
17,0.113281,-315.400848,1173.174438,1,1412.1968222001447,179.98920033999195
18,0.109375,-315.401031,1173.174438,1,1372.7037802001446,231.44842633999195
19,0.109375,-315.401215,1173.174561,1,1364.7707972001444,245.00881333999195
20,0.101562,-315.401337,1173.174438,1,1364.8269492001446,252.02376733999193
21,0.113281,-315.40155,1173.174438,1,1399.6671592001444,238.15201733999194
22,0.109375,-315.401733,1173.174438,1,1398.9471882001444,336.8924953399919
23,0.101562,-315.401855,1173.174438,1,1386.6168662001446,325.35209033999195
24,0.109375,-315.402039,1173.174438,1,1377.5902552001444,321.67353233999194
25,0.101562,-315.402191,1173.174438,1,1370.7115932001448,319.54522033999194
26,0.101562,-315.402344,1173.174438,1,1369.0872032001444,316.65404633999196
27,0.109375,-315.402527,1173.174805,1,1365.0111532001447,319.03940733999195
28,0.101562,-315.402924,1173.175659,1,1360.6995082001445,330.9042443399919
29,0.101562,-315.403809,1173.177368,1,1372.1655722001447,327.87519233999194
30,0.109375,-315.405457,1173.180908,1,1364.6313932001444,321.24219633999195
31,0.109375,-315.408081,1173.186279,1,1377.3557582001445,349.608743339992
32,0.101562,-315.411621,1173.193604,1,1336.5577842001444,216.05336133999194
33,0.109375,-315.417023,1173.204468,1,1338.0350792001445,221.89809533999193
34,0.101562,-315.423035,1173.216919,1,1331.4297322001444,219.41636033999194
35,0.113281,-315.431335,1173.233887,1,1333.9844202001445,218.80935033999194
36,0.109375,-315.44104,1173.253662,1,1258.6381062001446,155.25334033999195
37,0.101562,-315.450836,1173.27356,1,1047.2164142001445,-90.38379566000805
38,0.113281,-315.46347,1173.299438,1,1047.2164142001445,-90.38379566000805
39,0.113281,-315.477295,1173.327759,1,1047.2164142001445,-90.38379566000805
40,0.109375,-315.49231,1173.358521,1,1047.2164142001445,-90.38379566000805
41,0.109375,-315.508362,1173.391235,0,52.75895620014455,151.21936933999194
42,0.113281,-315.526306,1173.427856,0,52.75895620014455,151.21936933999194
43,0.109375,-315.545258,1173.466675,0,52.75895620014455,151.21936933999194
44,0.109375,-315.565796,1173.508789,0,52.75895620014455,151.21936933999194
45,0.113281,-315.587585,1173.553101,0,52.75895620014455,151.21936933999194
46,0.105469,-315.610168,1173.599243,0,52.75895620014455,151.21936933999194
47,0.101562,-315.632141,1173.644165,0,52.75895620014455,151.21936933999194
48,0.101562,-315.655212,1173.691284,0,52.75895620014455,151.21936933999194
49,0.109375,-315.682404,1173.746704,0,52.75895620014455,151.21936933999194
50,0.101562,-315.708008,1173.799072,1,1020.9771572001446,459.57761533999195
51,0.109375,-315.736572,1173.857422,1,1051.8895712001445,469.54471733999196
52,0.109375,-315.766083,1173.917725,1,1042.7187342001446,472.3225183399919
